iterations,fitness,time,fevals
1320,0.10444077644,1.39429343305,84054
1330,0.0964525898714,1.40115713105,84672
1340,0.0971632996675,1.40885533305,85299
1350,0.10436240393,1.41603807805,85933
1360,0.102759080119,1.42344465405,86573
1370,0.100921765615,1.45023259005,87193
1380,0.10370101318,1.45728200905,87833
1390,0.0957932793772,1.47033360705,88470
1400,0.10357736294,1.48904123105,89101
1410,0.101893095208,1.49711554404,89722
1420,0.109768553589,1.50355344205,90357
1430,0.10859577043,1.51968365304,90984
1440,0.109697431911,1.53476668705,91607
1450,0.102507709875,1.54105784605,92234
1460,0.108612799832,1.55895771105,92853
1470,0.0926761785731,1.58294594105,93480
1480,0.0959706374959,1.59757299705,94106
1490,0.0964633940256,1.61476112305,94728
1500,0.0959418242658,1.62899235305,95364
1510,0.0971277843939,1.63544923704,95996
1520,0.100381796718,1.64186151504,96632
1530,0.100722815192,1.64972623004,97244
1540,0.0974686836477,1.65658881704,97874
1550,0.0945917449372,1.67269191204,98502
1560,0.0963259421699,1.69249376604,99146
1570,0.102448901117,1.69904943903,99762
1580,0.0939289176461,1.72732942604,100387
1590,0.087001855396,1.74471798603,101021
1600,0.0943163132618,1.77811379503,101661
1610,0.0917858578086,1.78968728803,102299
1620,0.0969242036951,1.79664491303,102925
1630,0.0948714756655,1.80313866003,103563
1640,0.0886827837045,1.81757383903,104195
1650,0.0881631284886,1.82486662603,104832
1660,0.0971115747058,1.84034165503,105483
1670,0.089164303718,1.85718365903,106111
1680,0.0954794036975,1.86473513002,106730
1690,0.0943027064893,1.87124686402,107360
1700,0.0979464417464,1.87842570702,107986
1710,0.0996645186212,1.89117180402,108615
1720,0.0878443813592,1.90603388002,109242
1730,0.0986746703394,1.91397900202,109889
1740,0.0924936720487,1.92175000102,110531
1750,0.0857677293447,1.92962660302,111168
1760,0.0882684680942,1.93775471902,111789
1770,0.0956010172741,1.94606343502,112422
1780,0.0894078396816,1.95458409801,113045
1790,0.0942156012893,1.96264777301,113665
1800,0.0879207250342,1.97089396801,114290
1810,0.0836476161262,1.97907137901,114919
1820,0.0900896029317,1.98782606902,115547
1830,0.0911404206702,1.99730343602,116186
1840,0.0870448972256,2.00633108602,116810
1850,0.091782795086,2.01496041902,117440
1860,0.091782795086,2.02938854902,118064
1870,0.0862641857139,2.03923689802,118701
1880,0.0936411943252,2.05132486401,119329
1890,0.0893098528258,2.06010693401,119962
1900,0.0785673747015,2.06911005201,120589
1910,0.0798377711997,2.07787887702,121224
1920,0.0802670282966,2.08664581502,121843
1930,0.0770346427327,2.09573883802,122484
1940,0.0936882423807,2.10467315302,123117
1950,0.0962907597916,2.11339600902,123751
1960,0.0944519073448,2.12255570503,124373
1970,0.092474033087,2.13062472303,124996
1980,0.0883337279528,2.15037977703,125644
1990,0.0827131486881,2.15822054503,126278
2000,0.0851544748537,2.16643091403,126917
2010,0.0915083035547,2.17547467603,127553
2020,0.0910258310456,2.19167961104,128187
2030,0.0888012715269,2.19921400204,128813
2040,0.0915796975352,2.20711305604,129444
2050,0.0880551188592,2.21465375004,130079
2060,0.0896466258081,2.22442159004,130711
2070,0.100209148054,2.24638309504,131325
2080,0.102633672484,2.25346394604,131969
2090,0.10707785445,2.26222450904,132608
2100,0.102061574521,2.27075838404,133244
2110,0.0965622183593,2.27761544604,133880
2120,0.101620394794,2.28442902204,134510
2130,0.108058381151,2.30300222304,135127
2140,0.109575036655,2.31043323503,135766
2150,0.0968937217592,2.32002948103,136412
2160,0.0999345785226,2.33563769603,137043
2170,0.101511918001,2.34222009303,137662
2180,0.0883169679796,2.35021359203,138301
2190,0.0905092434332,2.36027025603,138934
2200,0.0919551909495,2.39620449103,139577
2210,0.0917491224897,2.41396657703,140223
2220,0.0917207860821,2.42646833404,140859
2230,0.0922958464731,2.46250226003,141491
2240,0.0982006846594,2.48522113002,142129
2250,0.0860458026713,2.49167180202,142759
2260,0.0886063261983,2.49864405002,143394
2270,0.0852906499532,2.50607834402,144017
2280,0.0858790831972,2.51517354902,144655
2290,0.0995627325709,2.53422156102,145273
2300,0.0956071013907,2.54552021002,145901
2310,0.0985662468115,2.55883123102,146529
2320,0.0908463170235,2.57257859802,147162
2330,0.0984457930168,2.59888038702,147783
2340,0.0901686436676,2.61655180201,148415
2350,0.0950369098563,2.62345592601,149051
2360,0.0938479885019,2.63367929601,149668
2370,0.0983856825515,2.64912775201,150295
2380,0.0918145332225,2.66647156101,150936
2390,0.0915646901769,2.67359706701,151577
2400,0.0968150931555,2.682631308,152199
2410,0.0908785472426,2.69811958,152834
2420,0.0920554073804,2.71395729201,153468
2430,0.0936813073944,2.730994187,154098
2440,0.0955785114972,2.743782559,154737
2450,0.0963248183304,2.749879346,155368
2460,0.0956666806958,2.75634220901,156004
2470,0.0954444050346,2.76291462801,156643
2480,0.0959464733612,2.77041587601,157265
2490,0.0923929328556,2.78873360201,157879
2500,0.0957988699185,2.79663536201,158504
2510,0.0985901164703,2.80395531101,159130
2520,0.0955343992124,2.810877269,159766
2530,0.0969465908969,2.818101042,160402
2540,0.0944362592911,2.83700906701,161027
2550,0.0918532637526,2.84423344801,161653
2560,0.100297221597,2.85173553501,162282
2570,0.0953004581577,2.85918006201,162915
2580,0.0979548777911,2.86671787001,163542
2590,0.0947941012053,2.87606293501,164175
2600,0.0914637879163,2.88575237301,164811
2610,0.096468321377,2.89351473001,165448
2620,0.107494089733,2.90115851001,166077
2630,0.0963737287897,2.90871615301,166696
2640,0.0989619552416,2.91641778101,167326
2650,0.103692950395,2.92490135901,167945
2660,0.102793109174,2.933165802,168571
2670,0.105391564393,2.941014755,169200
2680,0.0982697145412,2.948949595,169827
2690,0.0976246433695,2.957064937,170447
2700,0.0964607129978,2.964820906,171078
2710,0.0994844198415,2.972576651,171700
2720,0.0994191115194,2.980575465,172338
2730,0.107871477948,2.989932374,172962
2740,0.0984427472846,2.997406044,173584
2750,0.100856643475,3.004944256,174222
2760,0.103628654159,3.013862739,174861
2770,0.100838075133,3.021246118,175489
2780,0.0948057411637,3.028652083,176118
2790,0.101177793738,3.035961876,176753
2800,0.103814115303,3.043750988,177397
2810,0.0950697863012,3.051541554,178030
2820,0.0976634856939,3.077732643,178650
2830,0.0938205748154,3.085228314,179289
2840,0.0988543284329,3.09241678,179932
2850,0.102425823326,3.100581115,180568
2860,0.101956873392,3.108071245,181180
2870,0.101351338095,3.115476479,181817
2880,0.105805854304,3.123624221,182449
2890,0.0983614099563,3.130909601,183090
2900,0.0952319033194,3.137875906,183717
2910,0.102431783262,3.14542187301,184351
2920,0.0992694875104,3.154452847,184983
2930,0.102529076356,3.163016694,185622
2940,0.104047883731,3.17003389401,186253
2950,0.100148570642,3.177015038,186893
2960,0.0942193286052,3.184110894,187536
2970,0.0987497938498,3.19102030899,188164
2980,0.0982400808855,3.198587162,188792
2990,0.100684112845,3.210707917,189419
3000,0.0992054138732,3.220395164,190063
