iterations,fitness,time,fevals
910,0.0921478769622,0.705222526944,33909
920,0.0866011539204,0.709261299948,34270
930,0.0845790572121,0.718753604946,34629
940,0.0855233764108,0.723794591941,34994
950,0.0865469388791,0.728024343945,35359
960,0.0901076945311,0.738287955952,35719
970,0.0973809903574,0.743147698951,36092
980,0.0973809903574,0.74811225295,36466
990,0.0978627118085,0.754899481952,36834
1000,0.102197856078,0.759016758951,37206
1010,0.0965113979588,0.769522305949,37566
1020,0.0960933046007,0.782535744947,37934
1030,0.097308866631,0.800273684945,38296
1040,0.0943812729698,0.805721167941,38661
1050,0.0987758132583,0.814287070942,39029
1060,0.0922932417803,0.820160502939,39405
1070,0.098050552174,0.826690676942,39776
1080,0.088195945958,0.830663472945,40142
1090,0.0940541090336,0.835113353947,40510
1100,0.0922739543439,0.844730373945,40875
1110,0.0914425621524,0.851202570942,41240
1120,0.0906922658522,0.85580010894,41602
1130,0.0909059286707,0.86034366794,41974
1140,0.0867374700345,0.864724566942,42340
1150,0.0884453382768,0.869611655944,42709
1160,0.0898409932432,0.87432216794,43077
1170,0.0892795568903,0.87866883594,43447
1180,0.0940165261414,0.895721972942,43811
1190,0.0891268760262,0.89998651194,44181
1200,0.0932320479528,0.904306566939,44547
1210,0.0899264430662,0.908879065937,44915
1220,0.0920845194415,0.913440039934,45283
1230,0.0954278751902,0.917859673937,45651
1240,0.0912137719167,0.922774613937,46020
1250,0.0886947530736,0.927541670935,46382
1260,0.0865017456005,0.932404597937,46747
1270,0.080446997732,0.937210614931,47111
1280,0.0843618020316,0.944354084932,47486
1290,0.0848029061232,0.949875778933,47848
1300,0.0848029061232,0.954782608933,48220
1310,0.0844981803484,0.959914760933,48582
1320,0.0935905421139,0.964906676934,48947
1330,0.0868234121982,0.969924905934,49312
1340,0.0868234121982,0.974850932937,49687
1350,0.0956740211409,0.979922987935,50058
1360,0.0930794908701,0.984858507938,50423
1370,0.0892396229537,0.989838921938,50795
1380,0.0998062275196,0.99445687994,51161
1390,0.0998062275196,0.998885600937,51528
1400,0.0947516190101,1.00375861794,51897
1410,0.0991971341213,1.00861395694,52259
1420,0.0998481238083,1.01382429094,52628
1430,0.0983854718755,1.01871526094,52993
1440,0.104638174491,1.02598227694,53367
1450,0.0971036441099,1.03095564593,53730
1460,0.10119248838,1.03586938593,54089
1470,0.0990970547846,1.04056409793,54462
1480,0.100595933396,1.04522749393,54825
1490,0.100595933396,1.04980972893,55200
1500,0.100637947538,1.05420831194,55564
1510,0.0964202676054,1.05873737393,55921
1520,0.0915128351861,1.06354261693,56286
1530,0.0913840702108,1.06860500594,56646
1540,0.088453339632,1.07232049794,57015
1550,0.0908321801679,1.07752418693,57383
1560,0.0910820955158,1.08215864593,57746
1570,0.0900884557531,1.08673570893,58114
1580,0.089764687654,1.09145773293,58480
1590,0.0869877285668,1.09602197293,58844
1600,0.0889609167923,1.10111895493,59206
1610,0.0850155397584,1.10585605993,59567
1620,0.0849483119025,1.12312006993,59926
1630,0.0875414021577,1.12776174793,60287
1640,0.0852338803871,1.13235377693,60652
1650,0.0911706606361,1.13708071392,61019
1660,0.0859287087959,1.14168285992,61379
1670,0.0843050782963,1.14615555393,61750
1680,0.0914796076329,1.15071480993,62114
1690,0.089734052278,1.15539151293,62481
1700,0.0897509385927,1.16049000592,62848
1710,0.0910237760006,1.16808124792,63219
1720,0.0840716393221,1.17335249792,63582
1730,0.0894133795251,1.17827439692,63949
1740,0.090387297814,1.18330232693,64321
1750,0.0838269378824,1.18820255293,64684
1760,0.0862889049669,1.19336348092,65046
1770,0.0894271244782,1.19867083392,65410
1780,0.0865891329074,1.20427591693,65782
1790,0.0865891329074,1.20949176092,66147
1800,0.0900360560905,1.21471657892,66515
1810,0.0888138420655,1.21987648292,66888
1820,0.0801635469921,1.22513729392,67264
1830,0.0839793026948,1.23066192892,67624
1840,0.0881279526492,1.23642323492,67984
1850,0.0922479156273,1.24160989092,68355
1860,0.0954674384429,1.24644766693,68725
1870,0.0942752427105,1.25146316693,69088
1880,0.100892158211,1.25786448392,69462
1890,0.0939570298224,1.26426940092,69822
1900,0.103063089047,1.26926306493,70186
1910,0.103063089047,1.27446795392,70561
1920,0.100433178982,1.27984340593,70935
1930,0.0979132804559,1.28461079093,71301
1940,0.102660750908,1.28908394893,71665
1950,0.0996084490811,1.29361135093,72033
1960,0.0975473208778,1.30785978992,72394
1970,0.0998817916026,1.32567189192,72769
1980,0.0978354957182,1.33303951392,73128
1990,0.096570320314,1.33670141992,73500
2000,0.0929936524609,1.34247879193,73863
2010,0.086268992992,1.35833298093,74229
2020,0.0897492836151,1.36251360794,74601
2030,0.0945664568119,1.37820990694,74976
2040,0.0927028999433,1.38305044594,75338
2050,0.0926074712615,1.40527475094,75709
2060,0.084161533389,1.41547749194,76082
2070,0.0803819352698,1.43148566194,76452
2080,0.0869461213739,1.44596748194,76812
2090,0.080421688083,1.45065949194,77173
2100,0.0809155271468,1.45515897594,77542
2110,0.0782276275485,1.45924246094,77904
2120,0.0862962593553,1.46343037394,78272
2130,0.0863397724088,1.47913478394,78633
2140,0.0917291743274,1.48788400395,78994
2150,0.097017638148,1.49979174694,79363
2160,0.0969305316112,1.50354303895,79730
2170,0.097017638148,1.51381955895,80095
2180,0.0945638042166,1.51752713195,80467
2190,0.0947911543961,1.52184600594,80829
2200,0.0876174289973,1.54044267895,81192
2210,0.0940674119352,1.54773901895,81563
2220,0.0813849034956,1.55206422395,81926
2230,0.0797228613862,1.55629269095,82290
2240,0.077437701978,1.56245714494,82667
2250,0.0799881103887,1.56698631794,83037
2260,0.0746675117616,1.59565860095,83399
2270,0.0810561905584,1.60198032495,83774
2280,0.0790660848373,1.61380794595,84131
2290,0.0831408336597,1.61791235895,84494
2300,0.0825075712081,1.62266516196,84856
2310,0.0813571806605,1.64561302595,85222
2320,0.0862308655607,1.64979088596,85586
2330,0.0769204543245,1.65411034796,85961
2340,0.0837469087861,1.65894773696,86324
2350,0.0798424957241,1.68445924296,86690
2360,0.0881282477551,1.68978228395,87055
2370,0.0820217788996,1.70010794495,87420
2380,0.0832717096415,1.70602585096,87785
2390,0.0864194136954,1.71130135096,88150
2400,0.0942641813035,1.72819025396,88519
2410,0.089531470218,1.74219653596,88886
2420,0.0925487214201,1.74784462396,89248
2430,0.091144045809,1.75204444196,89622
2440,0.0899324514996,1.75732477696,89993
2450,0.0903428892032,1.76133861296,90358
2460,0.0862672544344,1.78677105896,90727
2470,0.0921514868651,1.79112814496,91093
2480,0.0917682795505,1.79560085096,91458
2490,0.0951222905145,1.80323328096,91826
2500,0.0951894480064,1.80760138796,92191
2510,0.0977566850881,1.82458946297,92556
2520,0.0964167469531,1.83648169697,92921
2530,0.0943481951957,1.84062279497,93292
2540,0.0893241801926,1.84501335597,93662
2550,0.0911625816433,1.84906998998,94033
2560,0.0954758605325,1.86554691198,94407
2570,0.0843801943761,1.86962235398,94781
2580,0.0895048806118,1.87393737798,95143
2590,0.0831618846871,1.87846497999,95510
2600,0.0861414050934,1.88291383498,95879
2610,0.0875658981316,1.88748416298,96244
2620,0.0866727410984,1.89221071998,96615
2630,0.0887274500073,1.89719748298,96989
2640,0.0893844473303,1.90146674097,97356
2650,0.0927187834248,1.90597192697,97725
2660,0.0931239993288,1.91034482097,98089
2670,0.0931699681582,1.91485512397,98464
2680,0.0944638941,1.91932595197,98837
2690,0.0958332038188,1.92413045497,99210
2700,0.0988622534694,1.92873711498,99580
2710,0.0988622534694,1.93359195597,99944
2720,0.0954519066797,1.93819979597,100309
2730,0.0996379040772,1.94284036697,100674
2740,0.0979381736268,1.94752581797,101034
2750,0.0979381736268,1.95215200397,101400
2760,0.0997156790996,1.95727669097,101771
2770,0.0989194778442,1.96239862997,102138
2780,0.100785034036,1.96749955497,102508
2790,0.0972281683696,1.97270390297,102872
2800,0.0946773846526,1.97765691597,103241
2810,0.0995994438341,1.98244367897,103614
2820,0.0943873112754,1.98730430397,103978
2830,0.0910968754368,1.99243597397,104346
2840,0.0944059159127,1.99704520497,104704
2850,0.0921179043921,2.00196949197,105075
2860,0.1004262375,2.00701251097,105446
2870,0.0958977276526,2.01179297497,105816
2880,0.0961908255046,2.01684259797,106183
2890,0.096322846201,2.02210808697,106554
2900,0.0957495229462,2.02729632297,106919
2910,0.0999247599654,2.03218115598,107289
2920,0.0974807354353,2.03672071998,107655
2930,0.0984607537465,2.04118279698,108023
2940,0.0983931789733,2.04631195198,108392
2950,0.0988320766845,2.04923891498,108761
2960,0.0983456751576,2.05336146498,109132
2970,0.0950145315336,2.05777034498,109502
2980,0.0977496920949,2.06255305698,109868
2990,0.0977496920949,2.06763598098,110235
3000,0.094551410944,2.07245390698,110606
