iterations,fitness,time,fevals
2030,0.102142416891,1.428161167,98671
2040,0.0979321940476,1.432924976,99148
2050,0.0913849126901,1.439662214,99632
2060,0.100829004952,1.444427569,100124
2070,0.0980433976772,1.44905403499,100608
2080,0.102304902162,1.453664548,101076
2090,0.0982069501613,1.45858931,101562
2100,0.0933668863707,1.463363861,102052
2110,0.0931344877393,1.474484843,102529
2120,0.088437706577,1.480371545,102997
2130,0.0875939840827,1.485540282,103494
2140,0.0899299790425,1.49053050899,103985
2150,0.0889304293001,1.49559514699,104466
2160,0.0829268132056,1.50124700899,104941
2170,0.0813275590521,1.50637818599,105436
2180,0.0794590189481,1.51160988599,105912
2190,0.0730485394044,1.51685360899,106396
2200,0.0856075539202,1.52258470299,106881
2210,0.0789997114994,1.52799693499,107366
2220,0.0816158075874,1.53324000299,107850
2230,0.0862496172741,1.53847176499,108326
2240,0.0862761632279,1.54411062499,108806
2250,0.0895555289566,1.54940929499,109277
2260,0.0884575336753,1.55478494798,109769
2270,0.087173175848,1.56005040398,110249
2280,0.0791892617504,1.56868388699,110724
2290,0.0761404349189,1.57476432899,111210
2300,0.0760244747119,1.58086342199,111704
2310,0.0756261723459,1.58721660198,112202
2320,0.0727239930981,1.59311299698,112675
2330,0.0785734714105,1.59904064598,113155
2340,0.0827534297051,1.60529007598,113632
2350,0.0834005602398,1.61152019098,114112
2360,0.0807701618546,1.61786348198,114598
2370,0.0778935746506,1.63361879298,115075
2380,0.0833656651929,1.63925726098,115545
2390,0.0858913289603,1.64738667098,116026
2400,0.0879216011638,1.65285002797,116508
2410,0.089247659236,1.65842842797,116964
2420,0.0841619257715,1.66374358498,117450
2430,0.0891907591158,1.66892493098,117935
2440,0.0904238165118,1.67375526598,118412
2450,0.0889422122809,1.67883789298,118899
2460,0.091859450753,1.68437460397,119397
2470,0.0883102048334,1.69004583597,119877
2480,0.0868432219767,1.70551294198,120349
2490,0.0848760055604,1.71057093697,120833
2500,0.0967559495201,1.71558883797,121319
2510,0.0941142173807,1.72067648897,121805
2520,0.0928839425092,1.72575048897,122292
2530,0.094855455403,1.73109222297,122777
2540,0.0937239388302,1.73627889397,123256
2550,0.100298615533,1.74289695697,123747
2560,0.0869175892011,1.74799758697,124231
2570,0.0952240079992,1.75334863098,124712
2580,0.0886692017917,1.75875662098,125186
2590,0.0933122863725,1.76384233298,125680
2600,0.0939624836493,1.76877018198,126156
2610,0.100509428633,1.77415181798,126629
2620,0.0963275104042,1.77923017898,127105
2630,0.0992616951407,1.78424024898,127586
2640,0.0971322089538,1.78937409298,128067
2650,0.0943932528484,1.79446242298,128542
2660,0.0960217913413,1.79956003298,129021
2670,0.0970303478343,1.80507239098,129488
2680,0.0972516392078,1.81050067199,129967
2690,0.0968125507772,1.81576193099,130449
2700,0.0976640982556,1.82147278299,130940
2710,0.0950406572713,1.82712609199,131424
2720,0.0895715628894,1.83293695899,131914
2730,0.0925960311567,1.838592122,132397
2740,0.0985276080303,1.84431598999,132885
2750,0.0901932233893,1.86539030199,133373
2760,0.0845675747523,1.871209283,133859
2770,0.087519483994,1.885856762,134350
2780,0.0887014798352,1.89100402699,134837
2790,0.0902170539064,1.89629046099,135329
2800,0.0893767754105,1.90138440999,135818
2810,0.0822732198367,1.90665452099,136298
2820,0.0840969730353,1.91186774299,136775
2830,0.0855725745007,1.91729019699,137248
2840,0.0871224235602,1.935799577,137739
2850,0.0843311607121,1.940426847,138227
2860,0.0794733204558,1.94862590401,138716
2870,0.082144587064,1.95531034001,139190
2880,0.0836824579369,1.96465958701,139678
2890,0.0803250102607,1.97309572801,140164
2900,0.0861804514083,1.99286989901,140647
2910,0.0948214372457,1.99744445001,141127
2920,0.0992805774474,2.00271705901,141615
2930,0.102220868454,2.00714974901,142095
2940,0.106446107489,2.02342485901,142584
2950,0.0966328645,2.02816354001,143069
2960,0.0985429426316,2.032428709,143543
2970,0.10624700404,2.06213642201,144037
2980,0.104355201623,2.066609704,144514
2990,0.103300906632,2.071209283,144991
3000,0.102365364166,2.076905066,145487
