iterations,fitness,time,fevals
1030,0.0982932838342,1.15265761199,72710
1040,0.0983814906541,1.163418292,73405
1050,0.104600654135,1.172547484,74089
1060,0.09489747886,1.180794412,74786
1070,0.095311791401,1.188182234,75491
1080,0.0955364857489,1.196857158,76185
1090,0.0973603552184,1.207623637,76872
1100,0.0970445280596,1.215233084,77573
1110,0.102839434847,1.222164521,78276
1120,0.102209441276,1.245739474,78976
1130,0.10204077715,1.271320364,79664
1140,0.0944013601508,1.28224521301,80353
1150,0.0955343967936,1.29274511801,81046
1160,0.0976843499901,1.306403505,81754
1170,0.0933275415097,1.31710072701,82454
1180,0.100603640601,1.342742277,83147
1190,0.103712244798,1.349565137,83837
1200,0.0973958895903,1.35862934501,84524
1210,0.0998820463925,1.376276916,85237
1220,0.0955507474104,1.385712153,85947
1230,0.096226840267,1.400404793,86650
1240,0.0936821598014,1.409826881,87352
1250,0.0912485212238,1.42911353501,88061
1260,0.106908802232,1.44528014001,88767
1270,0.10169956102,1.46743939001,89466
1280,0.0995163029637,1.47818211701,90164
1290,0.0956630034288,1.48782271201,90874
1300,0.0928968306996,1.49930490601,91575
1310,0.0944077211328,1.51681548701,92271
1320,0.0924760455048,1.52522433901,92970
1330,0.0915584721445,1.55691308301,93667
1340,0.0883100781306,1.57130528001,94358
1350,0.0974818673666,1.58318470401,95029
1360,0.0881364980412,1.60081853201,95732
1370,0.0894476548286,1.60904687901,96429
1380,0.0863335995696,1.61683392301,97127
1390,0.0914608732807,1.62421051401,97827
1400,0.0939778067685,1.63158893901,98530
1410,0.0915727080946,1.63897142101,99232
1420,0.0926825377086,1.64639013101,99928
1430,0.0877746397839,1.65607042701,100625
1440,0.089990762576,1.66371304,101316
1450,0.105089955351,1.67184921201,102009
1460,0.0962477602749,1.679642398,102708
1470,0.0917542323568,1.687250781,103414
1480,0.0901079223523,1.697191886,104107
1490,0.0942409381785,1.704975342,104798
1500,0.0981189839977,1.714263852,105491
1510,0.10268337582,1.722443095,106183
1520,0.0967849571993,1.730567136,106868
1530,0.0925905928234,1.738933712,107561
1540,0.0942761617036,1.74695333601,108255
1550,0.0895574511897,1.75519645801,108949
1560,0.0935629810503,1.76311418701,109651
1570,0.0969331812496,1.77162351401,110353
1580,0.0910556109482,1.77954728001,111057
1590,0.0893321939735,1.78746897002,111762
1600,0.0958145046122,1.79525883202,112463
1610,0.0978849025089,1.80229138402,113161
1620,0.0933168846446,1.80987615302,113857
1630,0.0955725239304,1.81857054502,114563
1640,0.0950737192846,1.82630778303,115251
1650,0.0923329298913,1.83415456402,115959
1660,0.0894021200054,1.84233999003,116657
1670,0.0922022557582,1.85027367203,117359
1680,0.0929087101842,1.85892600904,118055
1690,0.0950336947026,1.86768125104,118747
1700,0.0960744417004,1.87580745704,119430
1710,0.0949663636316,1.88387365505,120120
1720,0.104437151015,1.89153052705,120811
1730,0.0927835922055,1.89956773804,121510
1740,0.102122292219,1.90734022805,122204
1750,0.0922266650806,1.91539843605,122898
1760,0.0917448793853,1.93573395205,123594
1770,0.0889650975672,1.94337263405,124299
1780,0.0955327612668,1.95098930105,124999
1790,0.092704395549,1.95829629205,125689
1800,0.0967527934482,1.96578283104,126382
1810,0.100364980297,1.97387958904,127067
1820,0.0924362422375,1.98171603004,127763
1830,0.0911382477994,1.98957820205,128459
1840,0.0889058047793,1.99752608204,129154
1850,0.0871890089851,2.00545998404,129858
1860,0.0912777482525,2.01423972204,130553
1870,0.0849769372233,2.02248419804,131248
1880,0.0912318493656,2.03073719704,131956
1890,0.0884209343141,2.03883574904,132657
1900,0.0957998186575,2.04684689405,133356
1910,0.098128817888,2.05503363204,134045
1920,0.0962636614238,2.06322936404,134744
1930,0.092600605086,2.08915273505,135450
1940,0.0881377291613,2.10631910904,136146
1950,0.0940829434228,2.12592555504,136843
1960,0.0884176182497,2.13528574304,137547
1970,0.0890271859925,2.14833600304,138243
1980,0.0933197128864,2.18648823404,138940
1990,0.0937931910367,2.19308383003,139637
2000,0.0881891859619,2.20319073603,140315
2010,0.0881656529852,2.21585914703,141030
2020,0.088484206049,2.22308222703,141731
2030,0.0931046389445,2.25710384003,142418
2040,0.0860885993443,2.27408744103,143128
2050,0.0905050768836,2.28567055403,143821
2060,0.0915340523325,2.30295666603,144511
2070,0.101919486893,2.31934261103,145203
2080,0.0886479308095,2.33098657403,145906
2090,0.0928919084165,2.34356351303,146593
2100,0.0910193651921,2.51979635804,147285
2110,0.094597564203,2.53994901704,147989
2120,0.0949230962539,2.54655967904,148685
2130,0.0876668678951,2.55805036104,149378
2140,0.095106189163,2.56518091005,150081
2150,0.0850698547159,2.57303035604,150787
2160,0.0877124674033,2.58060890304,151482
2170,0.0883563001258,2.58847074504,152174
2180,0.0947073118792,2.59622724004,152864
2190,0.0906728141364,2.60578417203,153552
2200,0.0876211991736,2.61446952503,154242
2210,0.0914440017743,2.62536425803,154941
2220,0.0867675229231,2.63348410604,155638
2230,0.0893317757669,2.64131358204,156331
2240,0.0895505575291,2.64944955704,157025
2250,0.0907715806482,2.65808525404,157733
2260,0.0965919702894,2.66565665704,158437
2270,0.092640232275,2.67321304304,159132
2280,0.0947577520493,2.68075646404,159850
2290,0.101148074645,2.68867616904,160551
2300,0.0956988954784,2.69622822804,161267
2310,0.0995146377473,2.70422976804,161950
2320,0.0954924610881,2.71187153204,162650
2330,0.0938096614864,2.72007346704,163345
2340,0.0980323912444,2.72779998504,164031
2350,0.0941800058417,2.73570114804,164738
2360,0.0961023144323,2.74306255704,165427
2370,0.0928980465367,2.75054234504,166118
2380,0.0889575678513,2.75798574904,166806
2390,0.0896209083948,2.76581734204,167510
2400,0.089648544739,2.77441433405,168207
2410,0.0928029493347,2.78242590005,168909
2420,0.0932576391875,2.79072453905,169618
2430,0.0973443904407,2.79843907105,170304
2440,0.0943238886993,2.80599750505,171013
2450,0.0961458479126,2.81349238305,171703
2460,0.0985159936218,2.82111479605,172402
2470,0.105196429425,2.82932195606,173095
2480,0.097958318663,2.83783764006,173790
2490,0.0947059182358,2.84614719706,174483
2500,0.0918347899334,2.85456408405,175174
2510,0.104075335953,2.86266130506,175873
2520,0.101238194186,2.87025575206,176564
2530,0.0995487048675,2.88504591706,177256
2540,0.10382947061,2.89379830806,177941
2550,0.0938273414297,2.90334724106,178638
2560,0.0959265127138,2.91101090806,179323
2570,0.0954745799911,2.91950755806,180014
2580,0.0959349130978,2.92728354105,180717
2590,0.0989137445477,2.93502472105,181407
2600,0.0980346531224,2.94259743105,182113
2610,0.104572035642,2.95062679705,182799
2620,0.103306211472,2.95842987805,183500
2630,0.0997717058605,2.96609406805,184199
2640,0.0963875159659,2.97457189605,184885
2650,0.100486142339,2.98616938005,185587
2660,0.101830780601,2.99344706305,186281
2670,0.101364628787,3.00097829706,186982
2680,0.0955582416156,3.00892757906,187684
2690,0.100086461973,3.01680555706,188383
2700,0.102535334147,3.05003026206,189071
2710,0.0963400151917,3.05686856907,189766
2720,0.0959563837441,3.06578996607,190449
2730,0.0985971945985,3.08674188507,191135
2740,0.0965891409737,3.09371905107,191844
2750,0.0934756442304,3.10239222606,192545
2760,0.0993363780195,3.12403021906,193249
2770,0.0942634253137,3.13052520106,193945
2780,0.0969773259298,3.14085146906,194665
2790,0.0943937798102,3.27660460206,195368
2800,0.0975925779981,3.33490105606,196073
2810,0.0953327729978,3.37262077906,196759
2820,0.0954017082275,3.37964579106,197465
2830,0.101995167149,3.38708143806,198169
2840,0.0930010944485,3.39380898105,198856
2850,0.0965811483113,3.40065581205,199545
2860,0.101965988034,3.42337056305,200259
2870,0.0988704793146,3.43729145905,200973
2880,0.0934075315524,3.44761054805,201677
2890,0.0952070012595,3.45726325605,202362
2900,0.0974177962856,3.48045470005,203053
2910,0.0999617825649,3.49947838705,203752
2920,0.0960329272089,3.51534140805,204451
2930,0.0943064343984,3.52336708605,205171
2940,0.0985000849772,3.53114420805,205896
2950,0.0945436607638,3.53850429505,206598
2960,0.101898136766,3.55289467405,207306
2970,0.0997799520063,3.55976676905,207991
2980,0.101297504591,3.56515976205,208691
2990,0.10534157391,3.57265360604,209403
3000,0.0990293147875,3.58009815904,210089
