iterations,fitness,time,fevals
1660,0.0506019796432,0.00776915900497,1671
1670,0.0506019796432,0.00781072300742,1681
1680,0.0506019796432,0.00785173000622,1691
1690,0.0506019796432,0.00789249700756,1701
1700,0.0506019796432,0.00793183200585,1711
1710,0.0506019796432,0.00797455900465,1721
1720,0.0506019796432,0.00801463000244,1731
1730,0.0506019796432,0.0080557830006,1741
1740,0.0506019796432,0.0080960560008,1751
1750,0.0509003089755,0.00813660300628,1761
1760,0.0509003089755,0.00817760100472,1771
1770,0.0511840215249,0.0082190470057,1781
1780,0.0511840215249,0.00826015200437,1791
1790,0.0511840215249,0.0082972329983,1801
1800,0.0511840215249,0.0083349849956,1811
1810,0.0511840215249,0.00838684500195,1821
1820,0.0511840215249,0.00843063899811,1831
1830,0.0511840215249,0.00847787800012,1841
1840,0.0511840215249,0.00852280899562,1851
1850,0.0511840215249,0.00856445799582,1861
1860,0.0511840215249,0.00860919199476,1871
1870,0.0511840215249,0.0086482609986,1881
1880,0.0517466268463,0.00868681700376,1891
1890,0.0517466268463,0.00872321399947,1901
1900,0.0517466268463,0.00875960199483,1911
1910,0.0517466268463,0.00879534900014,1921
1920,0.0517466268463,0.00883249400067,1931
1930,0.0517466268463,0.00886716400419,1941
1940,0.0521136331418,0.00890258100117,1951
1950,0.0521136331418,0.00893916399946,1961
1960,0.0525340115104,0.00898341600259,1971
1970,0.0525340115104,0.00902551400213,1981
1980,0.0529695475229,0.00906623000628,1991
1990,0.0529695475229,0.00910436701088,2001
2000,0.0529695475229,0.00913934900746,2011
2010,0.0529695475229,0.00917684700107,2021
2020,0.0531285717678,0.00921300700429,2031
2030,0.0531285717678,0.00924874900375,2041
2040,0.0532011340418,0.00928413200018,2051
2050,0.0532011340418,0.00933325000369,2061
2060,0.0532011340418,0.00936572399951,2071
2070,0.0536352828346,0.00939875400218,2081
2080,0.0536352828346,0.00943111100059,2091
2090,0.0537555160119,0.0094621840035,2101
2100,0.0537555160119,0.00950231200113,2111
2110,0.0537555160119,0.0095371300049,2121
2120,0.0537555160119,0.00956860900624,2131
2130,0.0537677392522,0.00960087000567,2141
2140,0.0537677392522,0.00963479500206,2151
2150,0.0537677392522,0.00966471600259,2161
2160,0.0537677392522,0.00969033600268,2171
2170,0.0537677392522,0.00972026099771,2181
2180,0.0537677392522,0.00976485199499,2191
2190,0.0537677392522,0.00979722399643,2201
2200,0.0537677392522,0.00982687199576,2211
2210,0.0537677392522,0.00985769499675,2221
2220,0.0537677392522,0.00988768500247,2231
2230,0.0537677392522,0.00991500399687,2241
2240,0.0537677392522,0.00994153899956,2251
2250,0.0537677392522,0.00997780299804,2261
2260,0.0537677392522,0.0100050190013,2271
2270,0.0538883527976,0.0100301260027,2281
2280,0.0538883527976,0.010056578998,2291
2290,0.0538883527976,0.0100832379976,2301
2300,0.0538883527976,0.0101124419962,2311
2310,0.0538883527976,0.0101378959953,2321
2320,0.0538883527976,0.0101649779972,2331
2330,0.0538883527976,0.010190175999,2341
2340,0.0538883527976,0.0102184990028,2351
2350,0.0538883527976,0.0102451190032,2361
2360,0.0540173485138,0.0102703470038,2371
2370,0.0540173485138,0.0102975960035,2381
2380,0.0540173485138,0.0103261629993,2391
2390,0.0540173485138,0.0103729329931,2401
2400,0.0540173485138,0.010399353996,2411
2410,0.0540173485138,0.010428205991,2421
2420,0.0540173485138,0.0104558129897,2431
2430,0.0540173485138,0.0104961239849,2441
2440,0.0540173485138,0.0105235239826,2451
2450,0.0540173485138,0.0105511069851,2461
2460,0.0540173485138,0.0105768799913,2471
2470,0.0540173485138,0.0106009479859,2481
2480,0.0540173485138,0.0106252289843,2491
2490,0.0540173485138,0.0106484749849,2501
2500,0.0545103374727,0.0106712099805,2511
2510,0.0545103374727,0.010710269984,2521
2520,0.0551136306587,0.0107364519863,2531
2530,0.0554047399495,0.010765776984,2541
2540,0.0555559011691,0.0107926249839,2551
2550,0.0555559011691,0.0108162709876,2561
2560,0.0555559011691,0.0108411449837,2571
2570,0.0555559011691,0.010867832978,2581
2580,0.0555559011691,0.0112260669775,2591
2590,0.0555559011691,0.011257018974,2601
2600,0.0555559011691,0.0112849279758,2611
2610,0.0555559011691,0.0113217809776,2621
2620,0.0555559011691,0.0113497329803,2631
2630,0.0555559011691,0.0113750879827,2641
2640,0.0555559011691,0.0113998969828,2651
2650,0.055776766245,0.011432420979,2661
2660,0.055776766245,0.011458264984,2671
2670,0.055776766245,0.011485659983,2681
2680,0.055776766245,0.0115085599828,2691
2690,0.055776766245,0.0115313179849,2701
2700,0.055776766245,0.0115542249914,2711
2710,0.055776766245,0.0115771749915,2721
2720,0.0557775469228,0.0116003579969,2731
2730,0.055900652072,0.0116283359966,2741
2740,0.055900652072,0.011670489992,2751
2750,0.0567217418731,0.0117016849908,2761
2760,0.0567217418731,0.0117283379877,2771
2770,0.0567217418731,0.011754603991,2781
2780,0.0567386350579,0.0117993119857,2791
2790,0.0567386350579,0.011827280985,2801
2800,0.0567386350579,0.0118533529821,2811
2810,0.0569293009806,0.0118815129827,2821
2820,0.0569293009806,0.011907213986,2831
2830,0.0573103757934,0.011933643982,2841
2840,0.0574707802392,0.0119596969816,2851
2850,0.0574707802392,0.0119863179789,2861
2860,0.0574707802392,0.0120109029813,2871
2870,0.0574707802392,0.0120373699829,2881
2880,0.0574707802392,0.012063829985,2891
2890,0.0574707802392,0.012090480981,2901
2900,0.0577848946603,0.0121160729832,2911
2910,0.0577848946603,0.0121399629861,2921
2920,0.0577848946603,0.0121674899856,2931
2930,0.0577848946603,0.0121965359867,2941
2940,0.0579593201161,0.0122222669888,2951
2950,0.0582534822885,0.0122511379886,2961
2960,0.0582534822885,0.0122800969912,2971
2970,0.0582534822885,0.0123060259866,2981
2980,0.0582911091298,0.0123292579883,2991
2990,0.0582911091298,0.0123523189905,3001
3000,0.0582911091298,0.0123747569887,3011
