iterations,fitness,time,fevals
890,0.0744053033323,0.435866776992,30208
900,0.0723773687133,0.438132730989,30541
910,0.0766789836483,0.440361478984,30880
920,0.0823748277214,0.442708117982,31218
930,0.0783239700222,0.446138084975,31544
940,0.0824149383508,0.448519102982,31880
950,0.0848225311684,0.450946885976,32228
960,0.0835960023486,0.454133117972,32561
970,0.0826864182187,0.456262002976,32890
980,0.0833355786887,0.458344345978,33233
990,0.0833573589365,0.460619559977,33568
1000,0.0850875887566,0.463001110977,33904
1010,0.0815321684257,0.465272221976,34219
1020,0.0855939576035,0.467510916977,34548
1030,0.0820628582295,0.476864844975,34885
1040,0.0896259272436,0.479165638972,35232
1050,0.0856179041572,0.48126153597,35550
1060,0.0915649280041,0.483434268972,35887
1070,0.0878711945686,0.485953346972,36215
1080,0.0810900419365,0.488677288973,36551
1090,0.0813417519045,0.490918422969,36883
1100,0.0812531148599,0.498142667966,37215
1110,0.0827090508567,0.500567508971,37542
1120,0.0774064338869,0.502918476974,37873
1130,0.0768080887336,0.505319658972,38222
1140,0.0749083669203,0.508286704971,38554
1150,0.0694796339284,0.510781000972,38886
1160,0.0733107083764,0.513226627969,39209
1170,0.0718856376156,0.515683191967,39539
1180,0.0711836322551,0.518291539971,39874
1190,0.0739605959267,0.520748685973,40213
1200,0.0726805351669,0.52341832497,40546
1210,0.0794610464779,0.52604734397,40866
1220,0.0774614597919,0.528628050968,41207
1230,0.0749632589567,0.531142410968,41529
1240,0.0750830735566,0.534062314968,41868
1250,0.0761447144095,0.536645418972,42208
1260,0.0813478874147,0.539204038978,42542
1270,0.0831197681016,0.541719434972,42868
1280,0.0863452364947,0.544302704977,43203
1290,0.0800162932042,0.546849903978,43534
1300,0.0861874819839,0.54936712698,43872
1310,0.0893062177835,0.552137733976,44217
1320,0.079116280288,0.554908873979,44556
1330,0.0785157933559,0.557621051979,44886
1340,0.0796357585243,0.560214822981,45211
1350,0.0817885042366,0.56295313398,45543
1360,0.0789617982284,0.565640703979,45863
1370,0.0814740551225,0.568349962981,46197
1380,0.0827630616144,0.571334005981,46531
1390,0.0785036661066,0.574018115978,46875
1400,0.07391712595,0.576772405977,47200
1410,0.085300379592,0.579549485978,47532
1420,0.0760765718622,0.582416642981,47867
1430,0.080395706215,0.58517028598,48194
1440,0.0791216598017,0.588145801979,48528
1450,0.0772321768307,0.591073074975,48867
1460,0.0797595750252,0.593958077981,49204
1470,0.0784592994261,0.59706596598,49547
1480,0.0776201810738,0.599711774979,49882
1490,0.0803398910843,0.60258107898,50215
1500,0.0739556247118,0.605334272979,50545
1510,0.0773319574203,0.60803166098,50888
1520,0.0752488449637,0.611037553987,51214
1530,0.0776964665992,0.614119252983,51541
1540,0.0842028594729,0.616999248981,51864
1550,0.0756408182893,0.619894819982,52210
1560,0.0771789148572,0.622632330982,52546
1570,0.0684703685927,0.625409628978,52882
1580,0.0741136507557,0.628354654975,53212
1590,0.075283064948,0.63121544398,53541
1600,0.0709828255923,0.634141385985,53888
1610,0.0810601931585,0.636912166985,54214
1620,0.0757071063715,0.639722711981,54547
1630,0.0781371104144,0.642334795979,54877
1640,0.0802912493892,0.64538059698,55205
1650,0.0806008661525,0.648060222979,55541
1660,0.0821097691547,0.650707359979,55877
1670,0.0823490565277,0.653382275981,56210
1680,0.0833662288711,0.656292307984,56552
1690,0.0802725873573,0.659029089984,56890
1700,0.0842488254035,0.662062408985,57223
1710,0.0865901296063,0.664807896988,57554
1720,0.0860036168568,0.66882249499,57889
1730,0.0860036168568,0.671400741987,58214
1740,0.0858170117277,0.674398549985,58547
1750,0.0791891103056,0.677347280987,58883
1760,0.0835575279728,0.680082535982,59217
1770,0.0811572711219,0.682783127981,59553
1780,0.0871676211869,0.685381779978,59889
1790,0.0871676211869,0.687926744977,60216
1800,0.0871676211869,0.690439719976,60542
1810,0.0854143383348,0.693080056975,60888
1820,0.0833380420139,0.695743731972,61227
1830,0.0833380420139,0.699203771976,61564
1840,0.0839046594995,0.70198664398,61894
1850,0.0875947415963,0.70469414298,62225
1860,0.0899107354864,0.707337629974,62552
1870,0.0901140838831,0.709941641973,62878
1880,0.0901140838831,0.712631161972,63216
1890,0.0887059738676,0.715924334974,63540
1900,0.0901140838831,0.718528062978,63877
1910,0.0918919153191,0.721005502979,64206
1920,0.0919741009388,0.723455317973,64547
1930,0.0887032102027,0.72612071997,64887
1940,0.0898369903606,0.729100601966,65225
1950,0.0927519307378,0.731758611961,65559
1960,0.0911734678883,0.734443765956,65894
1970,0.0953102645915,0.737171160952,66231
1980,0.0962240045524,0.739804476951,66561
1990,0.0923746232744,0.742798170955,66884
2000,0.0938752518703,0.745426519956,67221
2010,0.0938752518703,0.748201021954,67567
2020,0.0860260791778,0.752063145948,67904
2030,0.0895818705615,0.75475984595,68247
2040,0.088342723843,0.75749624295,68576
2050,0.0861262745129,0.760187547952,68907
2060,0.0886554397269,0.762822080957,69238
2070,0.0869952133206,0.765493582956,69574
2080,0.0909300724293,0.768316915957,69911
2090,0.0909300724293,0.770934391963,70249
2100,0.0933387661471,0.773540046961,70575
2110,0.0891677305855,0.776234649958,70905
2120,0.0905722735252,0.779316902961,71243
2130,0.0827239512268,0.781863399956,71566
2140,0.0891551318419,0.784585987953,71893
2150,0.089130610443,0.787277400952,72232
2160,0.0873067854868,0.79023153695,72570
2170,0.0792237854129,0.798733427946,72900
2180,0.0898078508215,0.801887035945,73234
2190,0.0884452316388,0.804453514946,73574
2200,0.0835790195884,0.807018475949,73920
2210,0.0854390588371,0.809431859947,74252
2220,0.0784784578118,0.811933366946,74581
2230,0.0877614276144,0.81468691495,74917
2240,0.0901714458041,0.817351011945,75249
2250,0.0897879556803,0.819960951943,75587
2260,0.0881190405106,0.822590076939,75914
2270,0.093129737808,0.825160529945,76245
2280,0.0894117177739,0.827944726945,76585
2290,0.0957433739407,0.830738862947,76928
2300,0.0945866360348,0.838758354941,77256
2310,0.0945866360348,0.841372502939,77597
2320,0.0893885018616,0.843885733935,77927
2330,0.0880442360986,0.853221414938,78264
2340,0.0908672107765,0.85567465394,78597
2350,0.0908672107765,0.858019984938,78931
2360,0.087149803977,0.860655273944,79259
2370,0.0895952779722,0.863360325944,79590
2380,0.0895952779722,0.865943371944,79926
2390,0.0895952779722,0.868410865944,80250
2400,0.0868130105117,0.870912499944,80584
2410,0.091301304386,0.873312514937,80911
2420,0.0903317463781,0.875923666936,81248
2430,0.0908252329735,0.878391146929,81585
2440,0.0886496423894,0.880884749931,81921
2450,0.0895630465126,0.883599392932,82245
2460,0.0857675855278,0.886144454933,82572
2470,0.0848415769346,0.88865524593,82905
2480,0.0855862696241,0.89168285393,83247
2490,0.0869606022313,0.894285997929,83585
2500,0.0916546842993,0.896932897929,83925
2510,0.0826069918508,0.899534606928,84250
2520,0.0782667190707,0.902729055924,84592
2530,0.0853977620421,0.905744935924,84927
2540,0.0825109528637,0.908398172927,85260
2550,0.0876670734218,0.910997383929,85594
2560,0.0876670734218,0.913587144933,85928
2570,0.0881921468264,0.916663336931,86269
2580,0.0881921468264,0.919233827932,86600
2590,0.0881921468264,0.921558663926,86933
2600,0.0881921468264,0.923476216929,87262
2610,0.0883362206344,0.93213654693,87595
2620,0.0900262537532,0.936976400924,87936
2630,0.0900262537532,0.939093154928,88269
2640,0.0947517162388,0.941319548925,88594
2650,0.0871906175373,0.943497123924,88914
2660,0.0928558804317,0.945753281929,89265
2670,0.0894740894462,0.948267648928,89608
2680,0.0894740894462,0.950796164929,89950
2690,0.0894740894462,0.952942002928,90285
2700,0.0905240921226,0.954980652925,90626
2710,0.0825457318248,0.95706929492,90957
2720,0.0780802162652,0.95909877192,91295
2730,0.0808733827562,0.976961756918,91624
2740,0.0826482634052,0.979326731918,91959
2750,0.0831648661137,0.981881198917,92298
2760,0.0794091572954,1.00781473491,92644
2770,0.0825650860343,1.01022232191,92981
2780,0.0823949275699,1.01272324991,93323
2790,0.0800340695607,1.01483703191,93647
2800,0.0804304183564,1.02114717592,93985
2810,0.0800640168836,1.02329069892,94314
2820,0.0799672120886,1.02541277292,94646
2830,0.0750147456156,1.02776154292,94968
2840,0.0772333747329,1.05493991593,95307
2850,0.0771012887568,1.05789363693,95647
2860,0.0738755886165,1.06014674692,95977
2870,0.077146650669,1.06868415192,96314
2880,0.0850468796682,1.07113103593,96656
2890,0.087122967282,1.07344317492,96989
2900,0.0877853460411,1.07566310992,97331
2910,0.087122967282,1.08662891492,97664
2920,0.0795695963116,1.08907927292,98003
2930,0.087122967282,1.09119618292,98333
2940,0.0805829976014,1.09335639592,98673
2950,0.0814780665027,1.09720440192,99007
2960,0.0804203462206,1.09941757792,99341
2970,0.0848448163061,1.10518163792,99678
2980,0.0805959222926,1.10748269592,100005
2990,0.0790177729347,1.11029412991,100324
3000,0.0795824363698,1.11281885391,100663
