iterations,fitness,time,fevals
800,0.0910315893994,0.879727348009,44474
810,0.100399724214,0.895972527011,45014
820,0.0930235245266,0.903445519005,45553
830,0.0974803279997,0.910903084005,46108
840,0.0872055136504,0.918641188007,46667
850,0.0881957621673,0.932947944006,47206
860,0.0878035869712,0.938939301006,47758
870,0.0904785053539,0.951987089007,48306
880,0.0974443702485,0.959343880008,48851
890,0.0910651863334,0.966815538013,49390
900,0.092077833265,0.984633233013,49937
910,0.0891096201493,0.991844881013,50483
920,0.0912697745571,0.99893558801,51024
930,0.0935667981502,1.00608020701,51573
940,0.0945278334388,1.03706488701,52130
950,0.0894222873665,1.04427880501,52686
960,0.0931705549599,1.05666797201,53235
970,0.0882047071917,1.073005816,53780
980,0.0876659923374,1.08014160701,54328
990,0.0885847481322,1.09752013401,54878
1000,0.0914355651295,1.10976140401,55428
1010,0.0946037646071,1.11560466401,55982
1020,0.0988875579697,1.13356674801,56531
1030,0.0963992261519,1.14895554101,57085
1040,0.0946143669365,1.15555867501,57617
1050,0.0915563638592,1.18529977101,58166
1060,0.0915705101611,1.20194478901,58706
1070,0.0918389311916,1.230253769,59256
1080,0.0891835226146,1.236319872,59812
1090,0.0900962681872,1.245054739,60364
1100,0.0928863666134,1.256794676,60906
1110,0.0935127374587,1.271899748,61455
1120,0.099275714152,1.298437654,62007
1130,0.100572672722,1.31032984801,62550
1140,0.102053412864,1.31669248701,63086
1150,0.102759704007,1.329961624,63642
1160,0.103731027711,1.35000238301,64189
1170,0.0994855987717,1.35862725101,64736
1180,0.0925383976147,1.376845577,65285
1190,0.0929107419467,1.383794162,65833
1200,0.0952194400337,1.39046646999,66375
1210,0.100111090552,1.404824072,66924
1220,0.099263468226,1.427277615,67468
1230,0.0950252845806,1.43544283201,68015
1240,0.0940360109637,1.44407554401,68563
1250,0.0935246275261,1.453858172,69110
1260,0.0912508048207,1.46624851901,69657
1270,0.104513585084,1.47291663501,70191
1280,0.103828328111,1.490848993,70739
1290,0.0973724228938,1.514202231,71289
1300,0.0986525100157,1.52139565101,71826
1310,0.0983118277902,1.528804784,72373
1320,0.0890364523828,1.536266144,72926
1330,0.0957225335135,1.543714118,73470
1340,0.091741228785,1.551174246,74018
1350,0.0970268275022,1.558427896,74563
1360,0.0947856153409,1.565632314,75103
1370,0.0953187068491,1.57342098,75647
1380,0.098773050214,1.580535072,76191
1390,0.102136444294,1.587971642,76738
1400,0.100735487414,1.59535248,77287
1410,0.0986764049536,1.603168469,77836
1420,0.0941788050732,1.610600522,78380
1430,0.0981540451531,1.61787157699,78931
1440,0.0942147361335,1.62579699199,79477
1450,0.101505345822,1.63346499899,80024
1460,0.105792025762,1.64040115899,80557
1470,0.103255856232,1.64792050799,81111
1480,0.0996951873576,1.65526318099,81662
1490,0.0959928137947,1.66291584899,82210
1500,0.101379865219,1.67074804199,82751
1510,0.101818122533,1.67846567799,83302
1520,0.100466965171,1.68860714799,83843
1530,0.102275791083,1.69683529999,84384
1540,0.100752300251,1.70455419699,84932
1550,0.100384091168,1.71240352799,85478
1560,0.100289742263,1.718778464,86020
1570,0.114118102653,1.72594603099,86556
1580,0.105919547432,1.73292041099,87109
1590,0.102900251242,1.74965887499,87661
1600,0.0936223304403,1.75748894799,88210
1610,0.0876617189257,1.76566025999,88767
1620,0.10201022472,1.77355937599,89320
1630,0.0945657348619,1.78145267099,89857
1640,0.0958310090114,1.78894159399,90408
1650,0.103078302551,1.79643868299,90964
1660,0.104685743395,1.80329276799,91516
1670,0.104685743395,1.81013854699,92064
1680,0.107047696884,1.81708012099,92609
1690,0.106855298365,1.82425434299,93165
1700,0.106488503774,1.83143465999,93714
1710,0.103642575168,1.84518882199,94263
1720,0.101077457177,1.85181027398,94813
1730,0.105786844712,1.85826421598,95362
1740,0.101965204043,1.86501486798,95909
1750,0.105811971989,1.87167750698,96458
1760,0.115208315944,1.87952825198,97006
1770,0.114400803467,1.88688695498,97551
1780,0.111305718308,1.90163727298,98102
1790,0.110731918097,1.90799704399,98654
1800,0.107568837221,1.91449405699,99203
1810,0.106672634103,1.92081002099,99761
1820,0.105444733723,1.92706942199,100317
1830,0.108221888512,1.93508486299,100857
1840,0.101429491408,1.94250946299,101414
1850,0.109350162089,1.94999795499,101962
1860,0.106958551992,1.95717786199,102507
1870,0.114335401968,1.96414068799,103047
1880,0.106465314287,1.98206951799,103593
1890,0.101286216152,1.99909344699,104137
1900,0.0935288968088,2.01616023799,104678
1910,0.0962716718189,2.02347405899,105229
1920,0.0940867428209,2.034725955,105781
1930,0.0921422228099,2.05480635499,106329
1940,0.0903824367375,2.063653145,106876
1950,0.0900656641141,2.080824095,107426
1960,0.0918338237273,2.087722893,107973
1970,0.0923737004203,2.09398126299,108519
1980,0.0933606443259,2.110161742,109062
1990,0.0960820539014,2.12578906699,109606
2000,0.0943791629655,2.13907714099,110155
2010,0.0935141254078,2.145232111,110701
2020,0.0946559596371,2.170435316,111248
2030,0.0943309027281,2.179434214,111786
2040,0.0915217088868,2.186359906,112331
2050,0.0912014256097,2.204481629,112882
2060,0.0974460267667,2.21146516001,113439
2070,0.0938826185842,2.217721259,113985
2080,0.0958346005247,2.241259448,114530
2090,0.0961709425218,2.26079022101,115075
2100,0.0965013423008,2.27273944901,115627
2110,0.0958658421366,2.27959346701,116176
2120,0.104897098822,2.29123396201,116719
2130,0.0954445390422,2.31171008501,117266
2140,0.097017649636,2.32893996801,117814
2150,0.0961352742333,2.33682838601,118355
2160,0.102444724299,2.35224111501,118911
2170,0.0992863032609,2.35852276701,119454
2180,0.0969079790296,2.36726908301,120016
2190,0.101544709267,2.38032744501,120565
2200,0.0983140801293,2.38807915101,121109
2210,0.0975162715645,2.39477803001,121653
2220,0.0996922663739,2.401880996,122212
2230,0.0990124294542,2.408407496,122760
2240,0.103985050253,2.41564335301,123301
2250,0.100722077252,2.431983084,123853
2260,0.0967332772025,2.439218044,124395
2270,0.0996026919194,2.44642988001,124942
2280,0.103871466504,2.45346125001,125481
2290,0.100027900534,2.460787264,126033
2300,0.10433131787,2.467658553,126579
2310,0.107983837501,2.474292157,127130
2320,0.105078614253,2.481251831,127674
2330,0.104989508127,2.488292709,128225
2340,0.0961115188083,2.495135677,128773
2350,0.0959206447037,2.502122281,129322
2360,0.103643559731,2.50918950401,129871
2370,0.103409936711,2.51599704801,130416
2380,0.100576772547,2.52283738401,130965
2390,0.104970886336,2.53068500801,131517
2400,0.102356940983,2.53793245701,132061
2410,0.101706694884,2.54519963501,132600
2420,0.102062341902,2.55226393201,133154
2430,0.103444377522,2.55969891401,133698
2440,0.106859036908,2.56715446102,134246
2450,0.110061985915,2.57508834101,134797
2460,0.10808805222,2.58717729301,135342
2470,0.105997728866,2.59360169901,135887
2480,0.10733931609,2.60049895901,136433
2490,0.105357037141,2.60704503501,136981
2500,0.106981465831,2.61339360701,137534
2510,0.10452514693,2.61963441201,138083
2520,0.104902029839,2.62985684601,138627
2530,0.0997665884131,2.63742156701,139177
2540,0.099194413023,2.64509582701,139728
2550,0.104730283644,2.65242515702,140270
2560,0.105221434847,2.65944742302,140814
2570,0.107244430615,2.66663758302,141358
2580,0.105772925837,2.67946194902,141895
2590,0.114937945291,2.68728186002,142448
2600,0.108045942288,2.69395510102,143004
2610,0.105237105646,2.70044834602,143553
2620,0.109555008358,2.70685997002,144100
2630,0.101775693453,2.71330515102,144654
2640,0.107233910338,2.72002573802,145206
2650,0.106166745783,2.72701808902,145750
2660,0.106032491241,2.73436386402,146300
2670,0.105204512517,2.74110803202,146843
2680,0.103510459279,2.74874610703,147392
2690,0.0993582700846,2.75603491603,147941
2700,0.104123043731,2.76340386803,148485
2710,0.104128964206,2.77595182903,149031
2720,0.107818488485,2.78381446702,149574
2730,0.108038976674,2.79094795502,150128
2740,0.108975333381,2.79778868902,150673
2750,0.102292510381,2.80578400502,151221
2760,0.0979874959809,2.81871502602,151767
2770,0.10213836313,2.82581764902,152321
2780,0.097720213364,2.83757698202,152867
2790,0.0911199814814,2.84458634902,153419
2800,0.0943886638265,2.85243091102,153956
2810,0.0907880964599,2.85973998102,154502
2820,0.0952870120323,2.86746048101,155060
2830,0.0953448976998,2.87429428501,155610
2840,0.0949682048792,2.88161385202,156156
2850,0.086651531439,2.88879968002,156700
2860,0.0874579222484,2.89635352202,157244
2870,0.102194812494,2.91075778802,157800
2880,0.101074075631,2.91789617602,158354
2890,0.101143091701,2.93308991801,158902
2900,0.0981688574687,2.94697701601,159443
2910,0.098451345861,2.96336326301,159992
2920,0.0958456633182,2.98016085401,160543
2930,0.0960159439428,3.01788925902,161090
2940,0.0967236654007,3.03317326402,161634
2950,0.092321848538,3.06785936702,162187
2960,0.0986920971238,3.08334345202,162727
2970,0.0968867884517,3.11040191702,163287
2980,0.0973608988702,3.12719248302,163837
2990,0.0952137735371,3.15087715102,164388
3000,0.100090321772,3.16126094002,164936
