iterations,fitness,time,fevals
1420,0.0999578442603,1.44225817602,78540
1430,0.0969796420372,1.44940107701,79090
1440,0.0969407336513,1.45596308001,79647
1450,0.100774560603,1.46335437402,80192
1460,0.103593619008,1.47086731102,80744
1470,0.106077133426,1.48977225002,81302
1480,0.101271477747,1.49623955102,81856
1490,0.105075745424,1.50300238503,82410
1500,0.106091111533,1.50952176803,82952
1510,0.0981121941653,1.51622232303,83496
1520,0.0980844403707,1.52282594003,84038
1530,0.0981168314943,1.52976371503,84590
1540,0.0973997506691,1.53644326003,85130
1550,0.101738046899,1.54321523402,85674
1560,0.0927818827351,1.54992893402,86223
1570,0.0982264665234,1.55673140803,86778
1580,0.0950339413694,1.56373370002,87330
1590,0.0997473353391,1.58204607902,87876
1600,0.100709358608,1.60441870502,88422
1610,0.0999174791905,1.61435179102,88976
1620,0.102588011123,1.64586199602,89520
1630,0.0974148319497,1.65206234702,90072
1640,0.0858315461419,1.67995471603,90619
1650,0.0872069099585,1.70362864302,91165
1660,0.0801652731648,1.71049353702,91705
1670,0.0808440387279,1.74057767003,92255
1680,0.0764751451118,1.76597652103,92815
1690,0.0787250187768,1.77281808803,93366
1700,0.0834415328574,1.78025237603,93915
1710,0.0834139781947,1.78807049003,94463
1720,0.0827856917643,1.79844176803,95011
1730,0.0871998253824,1.82101926003,95563
1740,0.0852466172078,1.82944149703,96101
1750,0.0888888645108,1.85841042003,96642
1760,0.0894214148458,1.86832404403,97184
1770,0.0985483638244,1.87615231003,97740
1780,0.093687310503,1.89385062503,98284
1790,0.0860223108575,1.91815242603,98835
1800,0.0907837705623,1.92699713202,99385
1810,0.08701680504,1.93488485102,99943
1820,0.0894640246031,1.94194915002,100491
1830,0.0924540618191,1.95423187802,101039
1840,0.0958672346745,1.97174123102,101596
1850,0.0982965508538,1.97913606202,102139
1860,0.0927832198207,1.98813816802,102690
1870,0.0950332670976,1.99547519902,103240
1880,0.0937267033319,2.01495640802,103784
1890,0.0938067989427,2.02186405203,104332
1900,0.0900707686897,2.02908175003,104887
1910,0.0933492913791,2.03579442403,105434
1920,0.0916514892247,2.04272413103,105971
1930,0.0908447638562,2.06303740003,106520
1940,0.0903220921192,2.06982650803,107070
1950,0.0904961923745,2.07688264202,107621
1960,0.0876766913658,2.08373686803,108160
1970,0.0949572065167,2.09163989803,108712
1980,0.0949572065167,2.10169768902,109266
1990,0.0994323912768,2.10881563002,109815
2000,0.100318121777,2.11619609102,110366
2010,0.10483611248,2.12357456102,110914
2020,0.0979287365454,2.13108545102,111462
2030,0.0966997251899,2.13839186802,112008
2040,0.099469981319,2.14631972102,112560
2050,0.105962282932,2.15332011602,113114
2060,0.104586341551,2.15999172602,113658
2070,0.0979250692773,2.16625188002,114205
2080,0.0963051834542,2.17252719802,114753
2090,0.0965144613711,2.18053269602,115304
2100,0.0958457008001,2.18854702903,115849
2110,0.0973799195991,2.19525549603,116398
2120,0.0892198618764,2.20218611203,116946
2130,0.0923479407357,2.20877336903,117496
2140,0.0914799106618,2.21537309603,118045
2150,0.0919431123285,2.22236732603,118603
2160,0.09192702031,2.22898474503,119153
2170,0.0939136226864,2.23590381502,119714
2180,0.0913535092504,2.24290382102,120259
2190,0.0887493540708,2.25048276402,120807
2200,0.0914929280944,2.25820256402,121350
2210,0.0880038877174,2.26711734902,121895
2220,0.0841044828113,2.27536740202,122439
2230,0.0896346142729,2.28324217902,122984
2240,0.0903101962967,2.29126507103,123526
2250,0.0882833131831,2.29916186003,124072
2260,0.0941788441299,2.30703001103,124625
2270,0.098083744165,2.31633470003,125174
2280,0.0963794165825,2.33657273803,125718
2290,0.102576908105,2.34374046903,126255
2300,0.0988568392305,2.35095657403,126809
2310,0.0996232216406,2.35839716104,127357
2320,0.0964140986342,2.36615605103,127903
2330,0.0988463855401,2.38750154403,128445
2340,0.0972564472051,2.39430600104,129002
2350,0.0998933627746,2.40120249604,129559
2360,0.0930168913657,2.40823121204,130108
2370,0.101770323864,2.41540359704,130654
2380,0.101770323864,2.43668455504,131199
2390,0.0993789002316,2.44368479604,131745
2400,0.0987685367462,2.45069399304,132291
2410,0.098961185417,2.45779852604,132834
2420,0.0983910614149,2.46463892004,133381
2430,0.0977167513197,2.47224747303,133928
2440,0.0970375874361,2.47944580003,134472
2450,0.0934088406056,2.48727698102,135020
2460,0.0912298319165,2.49505475603,135571
2470,0.0994343184239,2.50258467503,136127
2480,0.0938853852681,2.51470486003,136668
2490,0.099905648426,2.54251129703,137213
2500,0.0999265325108,2.54954795103,137760
2510,0.106661868218,2.56113208503,138310
2520,0.104064458098,2.59029385203,138863
2530,0.0999040756638,2.59606882903,139409
2540,0.0941235633073,2.60223050003,139959
2550,0.097429256511,2.62946669403,140509
2560,0.106878810704,2.63659702303,141056
2570,0.105669401344,2.65451807404,141604
2580,0.107565249171,2.68388784803,142144
2590,0.103928583806,2.69029763703,142689
2600,0.101186170103,2.70604372204,143233
2610,0.103931681561,2.72073406204,143778
2620,0.101270795207,2.72999504003,144322
2630,0.0963094325791,2.74376672704,144866
2640,0.101819817722,2.76714546204,145416
2650,0.0967371137467,2.77388240903,145958
2660,0.100419832453,2.79239199104,146509
2670,0.0975024197983,2.80681405704,147055
2680,0.0960175375746,2.81307603704,147595
2690,0.0949463140277,2.82659590404,148140
2700,0.101377656146,2.85406762904,148687
2710,0.11041325973,2.86000583004,149241
2720,0.106197081139,2.86692801404,149790
2730,0.106665147441,2.87603673704,150339
2740,0.106665147441,2.88278791105,150892
2750,0.0988956764492,2.88943159905,151437
2760,0.104521858195,2.89656509005,151985
2770,0.101384683697,2.90618641204,152533
2780,0.105113988598,2.91289401404,153078
2790,0.10209940465,2.92188464804,153626
2800,0.101936727312,2.92999573005,154170
2810,0.102678773419,2.94179247104,154721
2820,0.0977048074958,2.94855013504,155271
2830,0.101849546631,2.95522656504,155820
2840,0.10361610171,2.96205946204,156372
2850,0.0973425596778,2.96891756304,156919
2860,0.102487053301,2.97597016505,157459
2870,0.0945368883792,2.99722984005,158004
2880,0.0997076276723,3.00423946305,158552
2890,0.0987571504489,3.01129614305,159098
2900,0.104719927264,3.01849185405,159646
2910,0.10243436046,3.03922502905,160196
2920,0.0973190381277,3.04592485204,160739
2930,0.0965666386943,3.05265753104,161292
2940,0.0932733702427,3.05963710503,161845
2950,0.0890747628837,3.06592671103,162388
2960,0.09482878699,3.08864339703,162939
2970,0.095050521668,3.09545724203,163489
2980,0.102848962277,3.10343103603,164034
2990,0.0984425839074,3.11037630702,164577
3000,0.0933752933983,3.11757803402,165130
