iterations,fitness,time,fevals
1300,0.0728961799604,0.496404550067,24464
1310,0.0728961799604,0.498592584067,24648
1320,0.0731007846446,0.500570022072,24831
1330,0.0755772681797,0.502711341069,25020
1340,0.0746161338668,0.506243639065,25207
1350,0.0790085621584,0.508221420067,25397
1360,0.0790085621584,0.510075782062,25584
1370,0.0799348178232,0.512020489063,25772
1380,0.0746137104741,0.513947081061,25958
1390,0.0744907324586,0.51595872506,26143
1400,0.0761083511923,0.517945376057,26334
1410,0.0766336493978,0.520366188059,26517
1420,0.0744907324586,0.522436128063,26700
1430,0.0744907324586,0.524410519058,26882
1440,0.0744907324586,0.52660917506,27077
1450,0.0752982792823,0.528731306062,27258
1460,0.0752982792823,0.530883051062,27442
1470,0.075749144602,0.533066728058,27629
1480,0.0771728599323,0.535172377058,27814
1490,0.0771728599323,0.537700007058,28001
1500,0.0752982792823,0.540628000061,28186
1510,0.0752982792823,0.542971631061,28369
1520,0.0752672020111,0.545370312058,28558
1530,0.073632066447,0.547895268057,28739
1540,0.0739273176247,0.550142956054,28921
1550,0.0753210532966,0.552539780052,29107
1560,0.0744277976253,0.554908852057,29292
1570,0.0750156684028,0.557285505056,29474
1580,0.0751239698205,0.559874974053,29666
1590,0.0757667778489,0.562288662055,29855
1600,0.076162083236,0.564695434055,30034
1610,0.0759350661515,0.567109105054,30224
1620,0.076653917508,0.569465979053,30400
1630,0.0774058473871,0.571919490052,30590
1640,0.0759368656492,0.574416443051,30778
1650,0.0782917045181,0.576803853051,30961
1660,0.0782917045181,0.579807033057,31145
1670,0.0782917045181,0.581954329056,31334
1680,0.0780819599196,0.584000348055,31518
1690,0.0777181540644,0.58632418605,31698
1700,0.0764285742641,0.588541148049,31880
1710,0.0764285742641,0.59080966605,32063
1720,0.0764285742641,0.593088508052,32252
1730,0.0725946390474,0.595429342058,32441
1740,0.0717130249917,0.59795311706,32622
1750,0.0739957262163,0.60026515006,32810
1760,0.0743325274645,0.60260547106,32993
1770,0.0746940455731,0.604958787066,33182
1780,0.0720319967309,0.607264550061,33368
1790,0.071687943994,0.609561786063,33555
1800,0.0720793828331,0.612057647064,33739
1810,0.0694931026877,0.614662113061,33916
1820,0.0694931026877,0.61701240806,34102
1830,0.069070927674,0.619435236062,34291
1840,0.0696420421773,0.62186641006,34475
1850,0.074757276106,0.62431930106,34660
1860,0.074757276106,0.626633776061,34843
1870,0.0747720908683,0.628936111061,35031
1880,0.0747720908683,0.631114190059,35218
1890,0.0751843240523,0.63341412606,35408
1900,0.0747720908683,0.635819216062,35596
1910,0.0749037777657,0.638286685062,35774
1920,0.0749037795551,0.64059831106,35959
1930,0.0749037777657,0.643197901059,36143
1940,0.0754419760222,0.645507602057,36327
1950,0.0749183315266,0.647972423059,36508
1960,0.0749037777657,0.650489156062,36693
1970,0.0749037777657,0.652764424063,36883
1980,0.0749037777657,0.655336841068,37067
1990,0.0736751909175,0.657738476068,37256
2000,0.0713984660856,0.66027232707,37436
2010,0.0713984660856,0.662644791068,37623
2020,0.0713984660856,0.664630466068,37808
2030,0.0713984660856,0.666401216069,37991
2040,0.0700310749248,0.668683087068,38178
2050,0.0717408730031,0.671061306071,38359
2060,0.0717408730031,0.673972354067,38548
2070,0.0717408730031,0.676593083066,38738
2080,0.0717408730031,0.678839152068,38928
2090,0.0704169959416,0.681189557064,39112
2100,0.0703108045893,0.683542281062,39295
2110,0.0685929670071,0.686256174064,39484
2120,0.0685225965722,0.689309300062,39672
2130,0.0695503398599,0.691863458058,39858
2140,0.0685225965722,0.694517404059,40039
2150,0.0685225965722,0.697270572055,40227
2160,0.0690573487121,0.700020377059,40415
2170,0.0716241251517,0.702722301059,40600
2180,0.0685225965722,0.705125563058,40786
2190,0.0685987925675,0.707644813061,40975
2200,0.0720137297232,0.710083184065,41157
2210,0.0714767452294,0.71264314407,41346
2220,0.0714767452294,0.71515608707,41533
2230,0.0745723722514,0.717707574069,41722
2240,0.0696273503379,0.720117526063,41912
2250,0.0714350715125,0.722700824066,42101
2260,0.0697100296262,0.725432727071,42280
2270,0.0682461902805,0.728240707067,42468
2280,0.0709312712978,0.730866052065,42655
2290,0.0705764991359,0.733273779064,42844
2300,0.0744712054538,0.735695206065,43029
2310,0.0732137356749,0.738199927066,43218
2320,0.0740840141811,0.740562614061,43405
2330,0.0740327672797,0.743077298059,43590
2340,0.0766017969705,0.749404992064,43777
2350,0.0711894403728,0.751865877064,43964
2360,0.0718102290313,0.754111834067,44147
2370,0.0730568846616,0.756386244066,44330
2380,0.0747930949349,0.758482081066,44515
2390,0.0735134290941,0.76063353107,44700
2400,0.075593954968,0.762767785069,44888
2410,0.0742732368356,0.765031531068,45071
2420,0.0754481197675,0.767336506069,45259
2430,0.0727033188729,0.769555112071,45448
2440,0.0720225151331,0.771768437073,45633
2450,0.0736188033671,0.773949205075,45814
2460,0.0758420642183,0.776346505074,46000
2470,0.0740507922216,0.778639324075,46185
2480,0.0753799605618,0.780934723072,46370
2490,0.0753799605618,0.785162394073,46560
2500,0.0738268782871,0.787385669071,46746
2510,0.0720257531607,0.78992387707,46931
2520,0.0747842864009,0.792305696072,47121
2530,0.0702717156578,0.794582306073,47307
2540,0.0720525626914,0.796948962066,47495
2550,0.0701934764282,0.799348429064,47679
2560,0.0696754878427,0.80166096906,47874
2570,0.0702881094051,0.803990702057,48059
2580,0.0687271665439,0.806304425059,48247
2590,0.0700153255135,0.808519296064,48437
2600,0.0725369118653,0.810717648063,48621
2610,0.0710302916371,0.813105705063,48811
2620,0.0725850392873,0.815504526065,48998
2630,0.0700971306126,0.818139289069,49184
2640,0.0733969770399,0.82056531807,49376
2650,0.0748385251286,0.824809246064,49565
2660,0.0755765298667,0.827244492066,49756
2670,0.074699794425,0.829560044069,49944
2680,0.0759326701718,0.831865666063,50131
2690,0.0750101866226,0.834209255067,50313
2700,0.0758060834598,0.845039672073,50506
2710,0.0763907335223,0.847274241067,50689
2720,0.0747208525857,0.849472107067,50871
2730,0.0733569069505,0.851387018069,51053
2740,0.0713133316572,0.853758314071,51236
2750,0.0737502716437,0.856016283069,51424
2760,0.077527131171,0.858261858069,51604
2770,0.0781712329291,0.873208730067,51790
2780,0.0754841542727,0.875458351067,51966
2790,0.0761611693748,0.878044569065,52148
2800,0.0766763977484,0.880285041065,52334
2810,0.0766763977484,0.88246063306,52525
2820,0.0768713760763,0.884807992064,52714
2830,0.0781816169142,0.886952108063,52899
2840,0.0792162559176,0.889084307062,53089
2850,0.0766763977484,0.891373370061,53269
2860,0.0792162559176,0.893923631062,53454
2870,0.080547793112,0.896102460058,53636
2880,0.0809374792673,0.899246300061,53824
2890,0.0821585416182,0.901572590061,54010
2900,0.0803433812011,0.904766519059,54198
2910,0.0818454476773,0.910439663057,54384
2920,0.0817967605927,0.912485575056,54571
2930,0.0825759750794,0.914388324054,54756
2940,0.0840338957316,0.916157437052,54947
2950,0.0849631404322,0.91872278705,55132
2960,0.0858594720779,0.920871275048,55318
2970,0.0858587835655,0.922612915048,55504
2980,0.0915434940709,0.92440464205,55687
2990,0.0915434940709,0.936035699051,55875
3000,0.0915434940709,0.937687511054,56060
