iterations,fitness,time,fevals
1980,0.0589065321712,0.905541753971,90880
1990,0.0591568586046,0.910595610978,91336
2000,0.0601946282719,0.913829588979,91789
2010,0.0693909620034,0.916523393978,92248
2020,0.0562466205026,0.919299840978,92704
2030,0.0610765131403,0.921935710983,93172
2040,0.0622697435092,0.92486978598,93631
2050,0.0637077582553,0.928586840986,94080
2060,0.0624510425354,0.931774166987,94528
2070,0.0629066531008,0.935142006987,94990
2080,0.0636912846354,0.938983236985,95442
2090,0.0635709157483,0.947511141989,95913
2100,0.0577012323972,0.950118987988,96372
2110,0.0625704932929,0.963284897989,96824
2120,0.0642584609934,0.968090428985,97282
2130,0.0642493442776,0.97102933898,97736
2140,0.0636905561455,0.980636835979,98187
2150,0.0620500478929,0.983618196973,98631
2160,0.0612717574607,0.987183892976,99085
2170,0.0630923077177,0.989852386978,99534
2180,0.0637510190997,0.994336679978,99975
2190,0.0588280119904,0.997059006979,100443
2200,0.0688817176467,0.999900059978,100897
2210,0.057086090982,1.00295020798,101351
2220,0.057841822581,1.00544747898,101792
2230,0.0662863627351,1.00797207898,102255
2240,0.0586291049077,1.01054761398,102714
2250,0.0631986990728,1.01312638298,103164
2260,0.0610456126788,1.01569838198,103625
2270,0.0606897259236,1.05202927698,104085
2280,0.0588819777543,1.05454474098,104552
2290,0.0581273666046,1.05711943399,105015
2300,0.0572959499509,1.06740173499,105465
2310,0.058864589669,1.07927033299,105914
2320,0.0594256874525,1.08424109998,106367
2330,0.0564062886549,1.09770625598,106819
2340,0.0581705571922,1.11261909299,107278
2350,0.059860642334,1.11517370299,107738
2360,0.0656028753053,1.11777456999,108183
2370,0.0672268815257,1.15292906799,108645
2380,0.0608553427664,1.15582548499,109105
2390,0.0624915534662,1.15823704199,109561
2400,0.0625497073896,1.16063491898,110022
2410,0.0648095040074,1.20279628498,110472
2420,0.0622288565374,1.20537430398,110925
2430,0.0635808857061,1.20772368198,111377
2440,0.0656869021283,1.22054946297,111844
2450,0.0619396098547,1.22534165497,112297
2460,0.0697871389498,1.22824649797,112752
2470,0.0654264854419,1.23113210998,113224
2480,0.0634071809933,1.23399449698,113664
2490,0.061188025525,1.23640020398,114117
2500,0.0615333392754,1.23940386698,114579
2510,0.0608490702247,1.24246285499,115040
2520,0.0598506018783,1.24501442898,115501
2530,0.0592138055336,1.24741404899,115949
2540,0.0610001055313,1.28534466399,116418
2550,0.057483078028,1.28796832699,116869
2560,0.0612273428714,1.29060848799,117319
2570,0.065122117918,1.29631448899,117769
2580,0.0587552018843,1.29935267199,118223
2590,0.0714023670235,1.30205401899,118671
2600,0.0673934866599,1.30470381499,119122
2610,0.0651116179898,1.30752946198,119579
2620,0.0657856515023,1.31044212499,120030
2630,0.0635822547036,1.31327842898,120481
2640,0.0694882621251,1.31627941698,120934
2650,0.0647033657022,1.31917205898,121386
2660,0.0677008514559,1.32199188098,121845
2670,0.0682005177429,1.32486952297,122302
2680,0.071101915332,1.32753021697,122752
2690,0.0724941298764,1.33152053097,123216
2700,0.071706054283,1.33450405497,123674
2710,0.0692407497872,1.33774876797,124134
2720,0.0699696626461,1.34140709397,124595
2730,0.0718031326032,1.34598840897,125050
2740,0.0725590565003,1.34889828596,125504
2750,0.0761730125756,1.35170655997,125954
2760,0.0829801824934,1.35592752197,126406
2770,0.0807105136818,1.35874072897,126858
2780,0.0764120598141,1.36158949696,127314
2790,0.076756827028,1.36440577896,127765
2800,0.0741718568612,1.36730246997,128213
2810,0.0765680937498,1.37015121296,128683
2820,0.071340399009,1.37302491896,129145
2830,0.0702083199031,1.37582558196,129598
2840,0.0751675834642,1.37880526696,130051
2850,0.0809027465428,1.38206722996,130516
2860,0.0766868717556,1.38805370496,130984
2870,0.0802873709826,1.39086537196,131428
2880,0.0838694000256,1.39373702396,131891
2890,0.0747969373831,1.39664198896,132363
2900,0.0775368815928,1.39960727996,132807
2910,0.0772823224558,1.40279745196,133261
2920,0.0769349428161,1.40638910196,133713
2930,0.0713108738671,1.40953269695,134157
2940,0.0686053002016,1.41271650095,134601
2950,0.0671839126643,1.41588469295,135054
2960,0.0781315814104,1.41905143795,135511
2970,0.0781315814104,1.42202893495,135980
2980,0.0776577337425,1.42513839795,136426
2990,0.0805885419402,1.42811575295,136881
3000,0.0726102790343,1.43159630395,137342
