iterations,fitness,time,fevals
2880,0.104009679552,2.392910944,166893
2890,0.0962768054786,2.399047087,167471
2900,0.0959930806186,2.404566401,168045
2910,0.0973340339347,2.41051330999,168627
2920,0.0980300835863,2.416090693,169195
2930,0.0943454940274,2.42158941399,169766
2940,0.0920084282814,2.427133319,170337
2950,0.0970499996907,2.433358569,170922
2960,0.0955357922888,2.438909309,171503
2970,0.0934384115007,2.444692018,172093
2980,0.0928585846091,2.450286801,172663
2990,0.096102856379,2.45596195,173244
3000,0.0917665279629,2.461619135,173827
