iterations,fitness,time,fevals
710,0.0393220467087,0.00239318995591,721
720,0.0402409354837,0.00241400195955,731
730,0.0403959967382,0.00243046395917,741
740,0.0403959967382,0.00244855495839,751
750,0.0404660101485,0.00277628795448,761
760,0.0406459761312,0.00280122395634,771
770,0.0416112207608,0.002830883961,781
780,0.0416397364676,0.00285502895713,791
790,0.0424264074471,0.00287647495134,801
800,0.0424264074471,0.00289499395149,811
810,0.0424264074471,0.00291298895172,821
820,0.0424264074471,0.00293296094605,831
830,0.0442700509369,0.00295195694343,841
840,0.0442700509369,0.00296941394481,851
850,0.0442700509369,0.00298811094399,861
860,0.0445148779511,0.00301004393987,871
870,0.0445148779511,0.00302969394397,881
880,0.0445148779511,0.00305350394046,891
890,0.0445148779511,0.00307341094594,901
900,0.0447079000189,0.00309219294286,911
910,0.0447079000189,0.00311467494612,921
920,0.0447079000189,0.00313421394821,931
930,0.0447079000189,0.00315395194775,941
940,0.0447079000189,0.00317455994809,951
950,0.0447755029352,0.00319542294892,961
960,0.0447755029352,0.00321733095188,971
970,0.0448460559415,0.00323875795584,981
980,0.0456205725944,0.00325995595631,991
990,0.0461835495377,0.00328234595509,1001
1000,0.0462457593835,0.00330633995327,1011
1010,0.0462457593835,0.0033290559586,1021
1020,0.0463296232001,0.00334858296264,1031
1030,0.0465875312165,0.00336857996444,1041
1040,0.0467790577069,0.00339098596305,1051
1050,0.0467790577069,0.00341260496498,1061
1060,0.0467790577069,0.00343462396268,1071
1070,0.0467790577069,0.00345510496118,1081
1080,0.0467790577069,0.00347468695691,1091
1090,0.0467790577069,0.00349366595765,1101
1100,0.0467790577069,0.00351486896398,1111
1110,0.0476212217604,0.00353690696647,1121
1120,0.0476212217604,0.00355901196599,1131
1130,0.0476212217604,0.00358086396591,1141
1140,0.0476212217604,0.0036044399676,1151
1150,0.0476212217604,0.00362693997158,1161
1160,0.0476640424597,0.00364871497004,1171
1170,0.0476640424597,0.00366790696717,1181
1180,0.0476640424597,0.00368737096869,1191
1190,0.0476640424597,0.00370547497005,1201
1200,0.0476640424597,0.00372614796652,1211
1210,0.0476640424597,0.00375867896219,1221
1220,0.0478373765632,0.00378582596022,1231
1230,0.0478373765632,0.00381075595942,1241
1240,0.0479890884914,0.00383530796535,1251
1250,0.0479890884914,0.00385949196789,1261
1260,0.0479890884914,0.00388480297261,1271
1270,0.0480218174096,0.00390904196684,1281
1280,0.0480218174096,0.00393475396413,1291
1290,0.0480218174096,0.0039687929675,1301
1300,0.0481835028718,0.00400118896505,1311
1310,0.0481835028718,0.00402875196596,1321
1320,0.0481835028718,0.00405403696641,1331
1330,0.0481955514091,0.00407799696404,1341
1340,0.0481955514091,0.00410245396779,1351
1350,0.0491414381907,0.00412798897014,1361
1360,0.0491414381907,0.00415284196788,1371
1370,0.0491414381907,0.00417754796945,1381
1380,0.0491414381907,0.00420258496888,1391
1390,0.0491414381907,0.00422862597043,1401
1400,0.0491414381907,0.0042531999643,1411
1410,0.0491414381907,0.00428016896331,1421
1420,0.0491430190605,0.00430707596388,1431
1430,0.0491430190605,0.00433427996177,1441
1440,0.0491430190605,0.00449920996471,1451
1450,0.0491583582203,0.00452889396547,1461
1460,0.0491583582203,0.00455560996488,1471
1470,0.0491583582203,0.00458299496677,1481
1480,0.0491583582203,0.00460722796561,1491
1490,0.0493273866087,0.00463332596701,1501
1500,0.0493273866087,0.004658670965,1511
1510,0.0493273866087,0.00468464996811,1521
1520,0.0493273866087,0.00471048997133,1531
1530,0.0493273866087,0.00473694597167,1541
1540,0.0493273866087,0.00476256997354,1551
1550,0.0493273866087,0.00478777397802,1561
1560,0.0493273866087,0.00481254298211,1571
1570,0.0497770268051,0.00484708198201,1581
1580,0.0498383948934,0.00487643598171,1591
1590,0.0498383948934,0.00490742098191,1601
1600,0.0498383948934,0.00493702497624,1611
1610,0.0500841243637,0.00496524998016,1621
1620,0.0500841243637,0.00500693498179,1631
1630,0.0500841243637,0.00503860897879,1641
1640,0.0501313503978,0.00506773598318,1651
1650,0.0503044547628,0.00509620497905,1661
1660,0.0503044547628,0.00512509697728,1671
1670,0.0503044547628,0.0051539419801,1681
1680,0.0503044547628,0.00518178598577,1691
1690,0.0503377574556,0.00520998298452,1701
1700,0.0503377574556,0.00523651698313,1711
1710,0.0503377574556,0.00526485397859,1721
1720,0.0503377574556,0.00529302997893,1731
1730,0.0503377574556,0.00532200297312,1741
1740,0.0504234462402,0.00534925897227,1751
1750,0.0504234462402,0.00537642197014,1761
1760,0.0504234462402,0.00540485997044,1771
1770,0.0510744729657,0.00543392797408,1781
1780,0.0510744729657,0.00546156297059,1791
1790,0.051323025801,0.0054914719658,1801
1800,0.051323025801,0.00551998296578,1811
1810,0.0523383318072,0.0055471769665,1821
1820,0.0523383318072,0.00557660696359,1831
1830,0.0523383318072,0.00560611295805,1841
1840,0.0523383318072,0.00563445495936,1851
1850,0.0523383318072,0.00566280095518,1861
1860,0.0523383318072,0.0056920139541,1871
1870,0.0523383318072,0.00572109595669,1881
1880,0.0523383318072,0.00575043295248,1891
1890,0.0525013055249,0.00577887595864,1901
1900,0.0525013055249,0.00580582596012,1911
1910,0.0525013055249,0.0058326159633,1921
1920,0.0525013055249,0.00585887796478,1931
1930,0.0525013055249,0.00588633696316,1941
1940,0.052893619308,0.00591498196445,1951
1950,0.052893619308,0.00594596196606,1961
1960,0.052893619308,0.00597442396975,1971
1970,0.052893619308,0.00600238797051,1981
1980,0.052893619308,0.00603853297071,1991
1990,0.052893619308,0.00607034796849,2001
2000,0.052893619308,0.00610599997162,2011
2010,0.0532949407762,0.0061519409719,2021
2020,0.0532949407762,0.00618407797447,2031
2030,0.0533209048586,0.00621978497657,2041
2040,0.0533209048586,0.00625332898198,2051
2050,0.0533209048586,0.00628868598142,2061
2060,0.0533209048586,0.00632804798079,2071
2070,0.0533209048586,0.00635895397863,2081
2080,0.0533209048586,0.00639448897709,2091
2090,0.0533209048586,0.00642876797792,2101
2100,0.0533209048586,0.00646143098129,2111
2110,0.0538075071736,0.00649183797941,2121
2120,0.0538075071736,0.00652244898083,2131
2130,0.0538075071736,0.00655358697986,2141
2140,0.0538075071736,0.00658211298287,2151
2150,0.0538075071736,0.00661517298431,2161
2160,0.0538075071736,0.00664564198087,2171
2170,0.0538075071736,0.00667632097611,2181
2180,0.0538075071736,0.00671013297688,2191
2190,0.0538075071736,0.00674804897426,2201
2200,0.0538075071736,0.00678481897921,2211
2210,0.0538075071736,0.00682226798381,2221
2220,0.0538075071736,0.00685674298438,2231
2230,0.0538075071736,0.00689268998394,2241
2240,0.0538075071736,0.0069330139886,2251
2250,0.0542986709298,0.00696950498968,2261
2260,0.0542986709298,0.00700751298427,2271
2270,0.0542986709298,0.00704116898123,2281
2280,0.0542986709298,0.00707148898073,2291
2290,0.0542986709298,0.00711378598498,2301
2300,0.0544112270397,0.00714616298501,2311
2310,0.0549132164076,0.00717833798262,2321
2320,0.0549132164076,0.0072135049777,2331
2330,0.0549132164076,0.00724869597616,2341
2340,0.0549132164076,0.00728532197536,2351
2350,0.0549132164076,0.00732302497636,2361
2360,0.0549132164076,0.00735904997418,2371
2370,0.0552479279813,0.00739630597673,2381
2380,0.0552511674777,0.00743407897971,2391
2390,0.0552933394228,0.00747036197572,2401
2400,0.0552933394228,0.00750764797704,2411
2410,0.0552933394228,0.00753881197306,2421
2420,0.0552933394228,0.00757620097284,2431
2430,0.0552933394228,0.00761126697034,2441
2440,0.0552933394228,0.00764597196394,2451
2450,0.0552933394228,0.00767778295995,2461
2460,0.0552933394228,0.00770677095716,2471
2470,0.0552933394228,0.0077384559554,2481
2480,0.0552933394228,0.00777350595308,2491
2490,0.0552933394228,0.00780881995161,2501
2500,0.0552933394228,0.00784106994979,2511
2510,0.055307334187,0.00787619494804,2521
2520,0.055307334187,0.00790956195124,2531
2530,0.055307334187,0.00794318295084,2541
2540,0.055307334187,0.00798122795095,2551
2550,0.055307334187,0.00801701194723,2561
2560,0.0556415186192,0.00805218294408,2571
2570,0.0556415186192,0.0080873369443,2581
2580,0.0556415186192,0.00812273594056,2591
2590,0.0556415186192,0.0081583169449,2601
2600,0.0562239888143,0.00819603794662,2611
2610,0.0562239888143,0.00823199194565,2621
2620,0.0562845593942,0.00826671794493,2631
2630,0.0562845593942,0.00830278194917,2641
2640,0.0563850737261,0.00833821695414,2651
2650,0.0563850737261,0.00837531695288,2661
2660,0.0563850737261,0.00841250395024,2671
2670,0.0563850737261,0.00844820595375,2681
2680,0.0563850737261,0.00848831495387,2691
2690,0.0563850737261,0.00853021595685,2701
2700,0.0563850737261,0.00880596695788,2711
2710,0.0563850737261,0.00885084695619,2721
2720,0.0563850737261,0.00889299595292,2731
2730,0.0563850737261,0.00893080595415,2741
2740,0.0563850737261,0.00896866595576,2751
2750,0.0563850737261,0.00900823195843,2761
2760,0.0563850737261,0.00904796995746,2771
2770,0.0563850737261,0.00908714796242,2781
2780,0.0563850737261,0.00912780796352,2791
2790,0.0563850737261,0.00917267795739,2801
2800,0.0563850737261,0.00921112896322,2811
2810,0.0570229219824,0.00924970396591,2821
2820,0.0575038014231,0.00928551196557,2831
2830,0.0575038014231,0.0093226339668,2841
2840,0.0575038014231,0.00936092596385,2851
2850,0.0575038014231,0.00939731296239,2861
2860,0.0575038014231,0.00943400395772,2871
2870,0.0575038014231,0.00946945295436,2881
2880,0.0579769015355,0.00950551095593,2891
2890,0.0579769015355,0.00954033695598,2901
2900,0.0579769015355,0.00957680795545,2911
2910,0.0586052184939,0.00961833295878,2921
2920,0.0587146421886,0.00966364195483,2931
2930,0.0597581971567,0.00970652195247,2941
2940,0.0597581971567,0.00974832895736,2951
2950,0.0597581971567,0.00979330496193,2961
2960,0.0597581971567,0.00983670496498,2971
2970,0.0597581971567,0.00988244996552,2981
2980,0.0603211404624,0.00994706996426,2991
2990,0.0603211404624,0.00998497196997,3001
3000,0.0603211404624,0.0100209839657,3011
