iterations,fitness,time,fevals
2260,0.057262211803,0.00659788295161,2271
2270,0.057262211803,0.00662642395764,2281
2280,0.0572678511708,0.00665366296016,2291
2290,0.0574108736162,0.00668394396052,2301
2300,0.0575427702697,0.00671280595998,2311
2310,0.057751614225,0.00674134495785,2321
2320,0.057751614225,0.00676989795465,2331
2330,0.057751614225,0.00680069395457,2341
2340,0.057751614225,0.00682928495371,2351
2350,0.0582708465006,0.00685714695283,2361
2360,0.0588168097261,0.00688688195805,2371
2370,0.0588548439563,0.0069166579633,2381
2380,0.0588548439563,0.00694527496671,2391
2390,0.0589009761886,0.00697447996936,2401
2400,0.0589009761886,0.00701416497031,2411
2410,0.0589009761886,0.00704308297281,2421
2420,0.0589009761886,0.00707309497375,2431
2430,0.0589009761886,0.00710044198058,2441
2440,0.0589142764346,0.00712989098247,2451
2450,0.0589142764346,0.00715867098916,2461
2460,0.0589142764346,0.00718779598537,2471
2470,0.0589142764346,0.00721562498802,2481
2480,0.0589142764346,0.00724811498367,2491
2490,0.0589142764346,0.0072797149769,2501
2500,0.0589142764346,0.00730721397849,2511
2510,0.0589142764346,0.00734971398197,2521
2520,0.0589142764346,0.00738552098483,2531
2530,0.0589142764346,0.00742560299113,2541
2540,0.0589142764346,0.00745802198799,2551
2550,0.0589142764346,0.00749428498966,2561
2560,0.0589142764346,0.00753114698455,2571
2570,0.0589142764346,0.00757141998474,2581
2580,0.0589142764346,0.00760933698621,2591
2590,0.0589142764346,0.00764721798623,2601
2600,0.059116122863,0.00768302698998,2611
2610,0.059116122863,0.00771107999026,2621
2620,0.059116122863,0.00774009499582,2631
2630,0.059116122863,0.00776625199796,2641
2640,0.059116122863,0.00779388399678,2651
2650,0.059116122863,0.00782472099672,2661
2660,0.059116122863,0.0078535329958,2671
2670,0.059116122863,0.00788168599684,2681
2680,0.059116122863,0.00791126599506,2691
2690,0.0595306115494,0.00794039599714,2701
2700,0.0595306115494,0.00797237699589,2711
2710,0.0595306115494,0.00800193098985,2721
2720,0.0595306115494,0.00803268799064,2731
2730,0.0595306115494,0.00806387398916,2741
2740,0.0595306115494,0.00809295399085,2751
2750,0.0595306115494,0.00812198498897,2761
2760,0.0595306115494,0.00815379398409,2771
2770,0.0595306115494,0.00818110798718,2781
2780,0.0595306115494,0.00820942999417,2791
2790,0.0595306115494,0.00823695499275,2801
2800,0.0595306115494,0.00826777999464,2811
2810,0.0595306115494,0.00830652099103,2821
2820,0.0595306115494,0.00833491299272,2831
2830,0.0595466294851,0.00836492099188,2841
2840,0.0595466294851,0.0083942269921,2851
2850,0.0596296515949,0.00842345099227,2861
2860,0.0596296515949,0.00845343399851,2871
2870,0.0596296515949,0.00848446499731,2881
2880,0.0596296515949,0.00851266599784,2891
2890,0.0596296515949,0.00854014699871,2901
2900,0.0596296515949,0.00856620400009,2911
2910,0.0597963620936,0.00859616100206,2921
2920,0.0598150104898,0.00862738300202,2931
2930,0.0601863846096,0.00866130900249,2941
2940,0.0601863846096,0.00869462999981,2951
2950,0.0601863846096,0.00872049399914,2961
2960,0.0601863846096,0.00874560300144,2971
2970,0.0601863846096,0.00877071900322,2981
2980,0.0601863846096,0.00879757300572,2991
2990,0.0601863846096,0.00882337900111,3001
3000,0.0601863846096,0.00884928899904,3011
